"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00676465218102536"
"pi_score","1.65327402941874"
"p_value","0.5"
"percentage_A","0.00681182062044373"
"percentage_B","0.494161581086189"
"Min.","0.00283612970585097"
"1st Qu.","0.00283612970585097"
"Median","0.00283612970585097"
"Mean","0.00283612970585097"
"3rd Qu.","0.00283612970585097"
"Max.","0.00283612970585097"
