"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.146273401089287"
"pi_score","53.3959344500951"
"p_value","0.5"
"percentage_A","0.676975840468141"
"percentage_B","0.157248642984407"
"Min.","0.00189881489293372"
"1st Qu.","0.00189881489293372"
"Median","0.00189881489293372"
"Mean","0.00189881489293372"
"3rd Qu.","0.00189881489293372"
"Max.","0.00189881489293372"
