"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"jaccard_index","0.000482809216010761"
"pi_score","12.0488765084784"
"p_value","0.5"
"percentage_A","0.000482883007751334"
"percentage_B","0.759582855957203"
"Min.","2.77750250482466e-05"
"1st Qu.","2.77750250482466e-05"
"Median","2.77750250482466e-05"
"Mean","2.77750250482466e-05"
"3rd Qu.","2.77750250482466e-05"
"Max.","2.77750250482466e-05"
