"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.00111049221953727"
"pi_score","9.12604780230667"
"p_value","0.5"
"percentage_A","0.00111095798521025"
"percentage_B","0.72593569540704"
"Min.","8.43447862295285e-05"
"1st Qu.","8.43447862295285e-05"
"Median","8.43447862295285e-05"
"Mean","8.43447862295285e-05"
"3rd Qu.","8.43447862295285e-05"
"Max.","8.43447862295285e-05"
