"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.104056020964642"
"pi_score","43.8587388515868"
"p_value","0.5"
"percentage_A","0.379740504285551"
"percentage_B","0.125363071613055"
"Min.","0.00164451006664818"
"1st Qu.","0.00164451006664818"
"Median","0.00164451006664818"
"Mean","0.00164451006664818"
"3rd Qu.","0.00164451006664818"
"Max.","0.00164451006664818"
