"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00105580794225616"
"pi_score","8.13834535494949"
"p_value","0.5"
"percentage_A","0.00105594081326311"
"percentage_B","0.893510807156434"
"Min.","8.99237211582055e-05"
"1st Qu.","8.99237211582055e-05"
"Median","8.99237211582055e-05"
"Mean","8.99237211582055e-05"
"3rd Qu.","8.99237211582055e-05"
"Max.","8.99237211582055e-05"
