"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0505777248917251"
"pi_score","103.245147368738"
"p_value","0.5"
"percentage_A","0.0523582500105031"
"percentage_B","0.597956367927235"
"Min.","0.000339558887766682"
"1st Qu.","0.000339558887766682"
"Median","0.000339558887766682"
"Mean","0.000339558887766682"
"3rd Qu.","0.000339558887766682"
"Max.","0.000339558887766682"
