"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.0142097967205877"
"pi_score","2.05729843867232"
"p_value","0.5"
"percentage_A","0.0143073219326938"
"percentage_B","0.675812175143549"
"Min.","0.00478757984163041"
"1st Qu.","0.00478757984163041"
"Median","0.00478757984163041"
"Mean","0.00478757984163041"
"3rd Qu.","0.00478757984163041"
"Max.","0.00478757984163041"
