"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0560464598955082"
"pi_score","165.5818696526"
"p_value","0.5"
"percentage_A","0.0571876912833043"
"percentage_B","0.737430599695213"
"Min.","0.000234617749747866"
"1st Qu.","0.000234617749747866"
"Median","0.000234617749747866"
"Mean","0.000234617749747866"
"3rd Qu.","0.000234617749747866"
"Max.","0.000234617749747866"
