"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.341504925373996"
"pi_score","120.54895561143"
"p_value","0.5"
"percentage_A","0.64778207929802"
"percentage_B","0.419377518552757"
"Min.","0.0019636269345487"
"1st Qu.","0.0019636269345487"
"Median","0.0019636269345487"
"Mean","0.0019636269345487"
"3rd Qu.","0.0019636269345487"
"Max.","0.0019636269345487"
