"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0422210519397796"
"pi_score","76.5917078878593"
"p_value","0.5"
"percentage_A","0.589606534656707"
"percentage_B","0.0434994040885252"
"Min.","0.000382096233644271"
"1st Qu.","0.000382096233644271"
"Median","0.000382096233644271"
"Mean","0.000382096233644271"
"3rd Qu.","0.000382096233644271"
"Max.","0.000382096233644271"
