"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.165147037910388"
"pi_score","71.0924131898886"
"p_value","0.5"
"percentage_A","0.615155039827668"
"percentage_B","0.184175508495534"
"Min.","0.00161017468066048"
"1st Qu.","0.00161017468066048"
"Median","0.00161017468066048"
"Mean","0.00161017468066048"
"3rd Qu.","0.00161017468066048"
"Max.","0.00161017468066048"
