"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0941622745265577"
"pi_score","48.0905895628957"
"p_value","0.5"
"percentage_A","0.476151962678008"
"percentage_B","0.105044284233073"
"Min.","0.00135719515390497"
"1st Qu.","0.00135719515390497"
"Median","0.00135719515390497"
"Mean","0.00135719515390497"
"3rd Qu.","0.00135719515390497"
"Max.","0.00135719515390497"
