"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.156415861614845"
"pi_score","46.6961664799406"
"p_value","0.5"
"percentage_A","0.172164920582245"
"percentage_B","0.630982766275175"
"Min.","0.0023218011594112"
"1st Qu.","0.0023218011594112"
"Median","0.0023218011594112"
"Mean","0.0023218011594112"
"3rd Qu.","0.0023218011594112"
"Max.","0.0023218011594112"
