"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00653110607553097"
"pi_score","1.16649716917458"
"p_value","0.5"
"percentage_A","0.00666054003378986"
"percentage_B","0.251544112434052"
"Min.","0.00388086476488885"
"1st Qu.","0.00388086476488885"
"Median","0.00388086476488885"
"Mean","0.00388086476488885"
"3rd Qu.","0.00388086476488885"
"Max.","0.00388086476488885"
