"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.359705432765175"
"pi_score","84.900935367205"
"p_value","0.5"
"percentage_A","0.394011588521821"
"percentage_B","0.805116601525623"
"Min.","0.00293670270503975"
"1st Qu.","0.00293670270503975"
"Median","0.00293670270503975"
"Mean","0.00293670270503975"
"3rd Qu.","0.00293670270503975"
"Max.","0.00293670270503975"
