"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.177080556835392"
"pi_score","90.6271235456724"
"p_value","0.5"
"percentage_A","0.324431430732236"
"percentage_B","0.280518132091329"
"Min.","0.00135437255316373"
"1st Qu.","0.00135437255316373"
"Median","0.00135437255316373"
"Mean","0.00135437255316373"
"3rd Qu.","0.00135437255316373"
"Max.","0.00135437255316373"
