"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00135922482455978"
"pi_score","57.5028494122309"
"p_value","0.5"
"percentage_A","0.00156465770392743"
"percentage_B","0.0102463176035823"
"Min.","1.63842812055554e-05"
"1st Qu.","1.63842812055554e-05"
"Median","1.63842812055554e-05"
"Mean","1.63842812055554e-05"
"3rd Qu.","1.63842812055554e-05"
"Max.","1.63842812055554e-05"
