"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000981111118145906"
"pi_score","0.7534165347835"
"p_value","0.5"
"percentage_A","0.000984502022335809"
"percentage_B","0.221700249601034"
"Min.","0.000902627396615697"
"1st Qu.","0.000902627396615697"
"Median","0.000902627396615697"
"Mean","0.000902627396615697"
"3rd Qu.","0.000902627396615697"
"Max.","0.000902627396615697"
