"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"jaccard_index","0.114465205761927"
"pi_score","34.9441741471565"
"p_value","0.5"
"percentage_A","0.135102423140637"
"percentage_B","0.428359545332468"
"Min.","0.00227051394352526"
"1st Qu.","0.00227051394352526"
"Median","0.00227051394352526"
"Mean","0.00227051394352526"
"3rd Qu.","0.00227051394352526"
"Max.","0.00227051394352526"
