"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.133052188128187"
"pi_score","57.1800214691671"
"p_value","0.5"
"percentage_A","0.393330283821678"
"percentage_B","0.167407297705177"
"Min.","0.00161288412803612"
"1st Qu.","0.00161288412803612"
"Median","0.00161288412803612"
"Mean","0.00161288412803612"
"3rd Qu.","0.00161288412803612"
"Max.","0.00161288412803612"
