"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.134331147117521"
"pi_score","39.0920634429126"
"p_value","0.5"
"percentage_A","0.153182509045847"
"percentage_B","0.521885416645661"
"Min.","0.00238184551250067"
"1st Qu.","0.00238184551250067"
"Median","0.00238184551250067"
"Mean","0.00238184551250067"
"3rd Qu.","0.00238184551250067"
"Max.","0.00238184551250067"
