"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00652944996565212"
"pi_score","34.3286586650884"
"p_value","0.5"
"percentage_A","0.596441378769767"
"percentage_B","0.00655842440086395"
"Min.","0.000131839402129094"
"1st Qu.","0.000131839402129094"
"Median","0.000131839402129094"
"Mean","0.000131839402129094"
"3rd Qu.","0.000131839402129094"
"Max.","0.000131839402129094"
