"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.175264726855983"
"pi_score","38.9026805870191"
"p_value","0.5"
"percentage_A","0.222433876656604"
"percentage_B","0.452501678776936"
"Min.","0.00312277327522695"
"1st Qu.","0.00312277327522695"
"Median","0.00312277327522695"
"Mean","0.00312277327522695"
"3rd Qu.","0.00312277327522695"
"Max.","0.00312277327522695"
