"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","274.84811493606"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00252192808643129"
"1st Qu.","0.00252192808643129"
"Median","0.00252192808643129"
"Mean","0.00252192808643129"
"3rd Qu.","0.00252192808643129"
"Max.","0.00252192808643129"
