"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.00556313081312152"
"pi_score","33.7836151264897"
"p_value","0.5"
"percentage_A","0.0772351024996044"
"percentage_B","0.00595921222605971"
"Min.","0.000114140195587825"
"1st Qu.","0.000114140195587825"
"Median","0.000114140195587825"
"Mean","0.000114140195587825"
"3rd Qu.","0.000114140195587825"
"Max.","0.000114140195587825"
