"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.00369539390641933"
"pi_score","104.07455419706"
"p_value","0.5"
"percentage_A","0.366307083593869"
"percentage_B","0.00371916998911025"
"Min.","2.46117015542818e-05"
"1st Qu.","2.46117015542818e-05"
"Median","2.46117015542818e-05"
"Mean","2.46117015542818e-05"
"3rd Qu.","2.46117015542818e-05"
"Max.","2.46117015542818e-05"
