"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.0643807951513119"
"pi_score","14.2965042377486"
"p_value","0.5"
"percentage_A","0.0897219293658776"
"percentage_B","0.185630867825945"
"Min.","0.00312141806830722"
"1st Qu.","0.00312141806830722"
"Median","0.00312141806830722"
"Mean","0.00312141806830722"
"3rd Qu.","0.00312141806830722"
"Max.","0.00312141806830722"
