"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00999914018589477"
"pi_score","25.0649729922646"
"p_value","0.5"
"percentage_A","0.0120090458923575"
"percentage_B","0.0563760242582591"
"Min.","0.000276516389226335"
"1st Qu.","0.000276516389226335"
"Median","0.000276516389226335"
"Mean","0.000276516389226335"
"3rd Qu.","0.000276516389226335"
"Max.","0.000276516389226335"
