"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.111300639502429"
"pi_score","7.96657773097904"
"p_value","0.5"
"percentage_A","0.121215187574595"
"percentage_B","0.576407732558111"
"Min.","0.00968392289271576"
"1st Qu.","0.00968392289271576"
"Median","0.00968392289271576"
"Mean","0.00968392289271576"
"3rd Qu.","0.00968392289271576"
"Max.","0.00968392289271576"
