"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00439563242631392"
"pi_score","20.6117679799847"
"p_value","0.5"
"percentage_A","0.0044099159149766"
"percentage_B","0.575752973682663"
"Min.","0.000147819450812566"
"1st Qu.","0.000147819450812566"
"Median","0.000147819450812566"
"Mean","0.000147819450812566"
"3rd Qu.","0.000147819450812566"
"Max.","0.000147819450812566"
