"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.00338184953212932"
"pi_score","1.38663679353583"
"p_value","0.5"
"percentage_A","0.00340819936911637"
"percentage_B","0.304310427200701"
"Min.","0.00169050718919412"
"1st Qu.","0.00169050718919412"
"Median","0.00169050718919412"
"Mean","0.00169050718919412"
"3rd Qu.","0.00169050718919412"
"Max.","0.00169050718919412"
