"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.207036001028091"
"pi_score","71.4334634200633"
"p_value","0.5"
"percentage_A","0.298022616411727"
"percentage_B","0.404101174749726"
"Min.","0.00200895229653279"
"1st Qu.","0.00200895229653279"
"Median","0.00200895229653279"
"Mean","0.00200895229653279"
"3rd Qu.","0.00200895229653279"
"Max.","0.00200895229653279"
