"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0015426486820748"
"pi_score","1.30888862283487"
"p_value","0.5"
"percentage_A","0.00154932563915819"
"percentage_B","0.263599789701599"
"Min.","0.000816939322353299"
"1st Qu.","0.000816939322353299"
"Median","0.000816939322353299"
"Mean","0.000816939322353299"
"3rd Qu.","0.000816939322353299"
"Max.","0.000816939322353299"
