"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.173194448976199"
"pi_score","2.1152741396117"
"p_value","0.5"
"percentage_A","0.202116636765626"
"percentage_B","0.547579491000227"
"Min.","0.0567535156547241"
"1st Qu.","0.0567535156547241"
"Median","0.0567535156547241"
"Mean","0.0567535156547241"
"3rd Qu.","0.0567535156547241"
"Max.","0.0567535156547241"
