"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.117590533482987"
"pi_score","10.3357814644999"
"p_value","0.5"
"percentage_A","0.123743356065295"
"percentage_B","0.702817751910695"
"Min.","0.00788595879510654"
"1st Qu.","0.00788595879510654"
"Median","0.00788595879510654"
"Mean","0.00788595879510654"
"3rd Qu.","0.00788595879510654"
"Max.","0.00788595879510654"
