"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0193814545643619"
"pi_score","10.7143131965445"
"p_value","0.5"
"percentage_A","0.226307100495043"
"percentage_B","0.0207568183434319"
"Min.","0.00125385550524795"
"1st Qu.","0.00125385550524795"
"Median","0.00125385550524795"
"Mean","0.00125385550524795"
"3rd Qu.","0.00125385550524795"
"Max.","0.00125385550524795"
