"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"jaccard_index","0.000223831095796587"
"pi_score","0"
"p_value","1"
"percentage_A","0.000224017102052987"
"percentage_B","0.212332691289853"
"Min.","0.000297645882411667"
"1st Qu.","0.000297645882411667"
"Median","0.000297645882411667"
"Mean","0.000297645882411667"
"3rd Qu.","0.000297645882411667"
"Max.","0.000297645882411667"
