"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"jaccard_index","0.0453106594205007"
"pi_score","0.877098980051364"
"p_value","0.5"
"percentage_A","0.0495528466320143"
"percentage_B","0.346094214930449"
"Min.","0.0358077669008266"
"1st Qu.","0.0358077669008266"
"Median","0.0358077669008266"
"Mean","0.0358077669008266"
"3rd Qu.","0.0358077669008266"
"Max.","0.0358077669008266"
