"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0160815394770235"
"pi_score","15.9251997842227"
"p_value","0.5"
"percentage_A","0.0248067194047627"
"percentage_B","0.0437226458452031"
"Min.","0.000699951893765605"
"1st Qu.","0.000699951893765605"
"Median","0.000699951893765605"
"Mean","0.000699951893765605"
"3rd Qu.","0.000699951893765605"
"Max.","0.000699951893765605"
