"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"jaccard_index","0.000359982960383369"
"pi_score","18.150816461496"
"p_value","0.5"
"percentage_A","0.000360002369346576"
"percentage_B","0.869741720719177"
"Min.","1.37471046863745e-05"
"1st Qu.","1.37471046863745e-05"
"Median","1.37471046863745e-05"
"Mean","1.37471046863745e-05"
"3rd Qu.","1.37471046863745e-05"
"Max.","1.37471046863745e-05"
