"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.000545840462169662"
"pi_score","4.8262505240204"
"p_value","0.5"
"percentage_A","0.000545947858944972"
"percentage_B","0.735082596852893"
"Min.","7.83937293568558e-05"
"1st Qu.","7.83937293568558e-05"
"Median","7.83937293568558e-05"
"Mean","7.83937293568558e-05"
"3rd Qu.","7.83937293568558e-05"
"Max.","7.83937293568558e-05"
