"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.314957421541612"
"pi_score","81.068230080393"
"p_value","0.5"
"percentage_A","0.506145206739931"
"percentage_B","0.454687083538641"
"Min.","0.00269293962038526"
"1st Qu.","0.00269293962038526"
"Median","0.00269293962038526"
"Mean","0.00269293962038526"
"3rd Qu.","0.00269293962038526"
"Max.","0.00269293962038526"
