"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0202678358329218"
"pi_score","11.2882051568385"
"p_value","0.5"
"percentage_A","0.0216112705876726"
"percentage_B","0.245875027748589"
"Min.","0.00124453737936636"
"1st Qu.","0.00124453737936636"
"Median","0.00124453737936636"
"Mean","0.00124453737936636"
"3rd Qu.","0.00124453737936636"
"Max.","0.00124453737936636"
