"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0820257289568197"
"pi_score","127.6793368647"
"p_value","0.5"
"percentage_A","0.178047398283502"
"percentage_B","0.132016429701264"
"Min.","0.000445302303066026"
"1st Qu.","0.000445302303066026"
"Median","0.000445302303066026"
"Mean","0.000445302303066026"
"3rd Qu.","0.000445302303066026"
"Max.","0.000445302303066026"
