"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.288124499184077"
"pi_score","31.8926224116694"
"p_value","0.5"
"percentage_A","0.413449511543536"
"percentage_B","0.487318305824306"
"Min.","0.00626203394884879"
"1st Qu.","0.00626203394884879"
"Median","0.00626203394884879"
"Mean","0.00626203394884879"
"3rd Qu.","0.00626203394884879"
"Max.","0.00626203394884879"
