"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000158771266710967"
"pi_score","2.91909170546982"
"p_value","0.5"
"percentage_A","0.000158796391888247"
"percentage_B","0.500865428769914"
"Min.","3.77007189148672e-05"
"1st Qu.","3.77007189148672e-05"
"Median","3.77007189148672e-05"
"Mean","3.77007189148672e-05"
"3rd Qu.","3.77007189148672e-05"
"Max.","3.77007189148672e-05"
