"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"jaccard_index","0.00291299198072157"
"pi_score","0.882352076388835"
"p_value","0.5"
"percentage_A","0.00293034103530273"
"percentage_B","0.329767130477754"
"Min.","0.0022883520450187"
"1st Qu.","0.0022883520450187"
"Median","0.0022883520450187"
"Mean","0.0022883520450187"
"3rd Qu.","0.0022883520450187"
"Max.","0.0022883520450187"
