"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00307027525077235"
"pi_score","12.2109918143873"
"p_value","0.5"
"percentage_A","0.00309080268272268"
"percentage_B","0.316140858334454"
"Min.","0.000174281718140896"
"1st Qu.","0.000174281718140896"
"Median","0.000174281718140896"
"Mean","0.000174281718140896"
"3rd Qu.","0.000174281718140896"
"Max.","0.000174281718140896"
