"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.0212662785753185"
"pi_score","37.2427022980368"
"p_value","0.5"
"percentage_A","0.25302754089257"
"percentage_B","0.0226908319046453"
"Min.","0.000395799985659511"
"1st Qu.","0.000395799985659511"
"Median","0.000395799985659511"
"Mean","0.000395799985659511"
"3rd Qu.","0.000395799985659511"
"Max.","0.000395799985659511"
