"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.22188839417888"
"pi_score","28.029759502322"
"p_value","0.5"
"percentage_A","0.398490437435636"
"percentage_B","0.333633639040579"
"Min.","0.00548707222448069"
"1st Qu.","0.00548707222448069"
"Median","0.00548707222448069"
"Mean","0.00548707222448069"
"3rd Qu.","0.00548707222448069"
"Max.","0.00548707222448069"
