"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00151404238524562"
"pi_score","0.773833406194776"
"p_value","0.5"
"percentage_A","0.00151912669446854"
"percentage_B","0.311473317083725"
"Min.","0.00135617589287313"
"1st Qu.","0.00135617589287313"
"Median","0.00135617589287313"
"Mean","0.00135617589287313"
"3rd Qu.","0.00135617589287313"
"Max.","0.00135617589287313"
