"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00263174519115099"
"pi_score","59.1613904745835"
"p_value","0.5"
"percentage_A","0.002817590514016"
"percentage_B","0.0383688346299308"
"Min.","3.08340751386193e-05"
"1st Qu.","3.08340751386193e-05"
"Median","3.08340751386193e-05"
"Mean","3.08340751386193e-05"
"3rd Qu.","3.08340751386193e-05"
"Max.","3.08340751386193e-05"
