"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2gammaStdPk.narrowPeak.csv"
"jaccard_index","0.0159849091689435"
"pi_score","3.60912135839611"
"p_value","0.5"
"percentage_A","0.0162969125683743"
"percentage_B","0.455023574951916"
"Min.","0.00306997011784716"
"1st Qu.","0.00306997011784716"
"Median","0.00306997011784716"
"Mean","0.00306997011784716"
"3rd Qu.","0.00306997011784716"
"Max.","0.00306997011784716"
