"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.111377704206776"
"pi_score","105.277690082074"
"p_value","0.5"
"percentage_A","0.383705507741499"
"percentage_B","0.135643021215034"
"Min.","0.000733309608027882"
"1st Qu.","0.000733309608027882"
"Median","0.000733309608027882"
"Mean","0.000733309608027882"
"3rd Qu.","0.000733309608027882"
"Max.","0.000733309608027882"
