"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.0561896705600823"
"pi_score","75.1992303798058"
"p_value","0.5"
"percentage_A","0.305175625578019"
"percentage_B","0.0644327253988278"
"Min.","0.000517926999100942"
"1st Qu.","0.000517926999100942"
"Median","0.000517926999100942"
"Mean","0.000517926999100942"
"3rd Qu.","0.000517926999100942"
"Max.","0.000517926999100942"
