"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000277115600047105"
"pi_score","3.06011229555041"
"p_value","0.5"
"percentage_A","0.00027725522169882"
"percentage_B","0.354957452911368"
"Min.","6.27695582090655e-05"
"1st Qu.","6.27695582090655e-05"
"Median","6.27695582090655e-05"
"Mean","6.27695582090655e-05"
"3rd Qu.","6.27695582090655e-05"
"Max.","6.27695582090655e-05"
