"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","5.96104594694243"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.116279456110463"
"1st Qu.","0.116279456110463"
"Median","0.116279456110463"
"Mean","0.116279456110463"
"3rd Qu.","0.116279456110463"
"Max.","0.116279456110463"
