"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.165713146357463"
"pi_score","88.1778208863075"
"p_value","0.5"
"percentage_A","0.211757047170629"
"percentage_B","0.432501401561332"
"Min.","0.00130263595794109"
"1st Qu.","0.00130263595794109"
"Median","0.00130263595794109"
"Mean","0.00130263595794109"
"3rd Qu.","0.00130263595794109"
"Max.","0.00130263595794109"
