"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.214640510411707"
"pi_score","55.8768761608912"
"p_value","0.5"
"percentage_A","0.36148621460007"
"percentage_B","0.345710274345727"
"Min.","0.00266259452653427"
"1st Qu.","0.00266259452653427"
"Median","0.00266259452653427"
"Mean","0.00266259452653427"
"3rd Qu.","0.00266259452653427"
"Max.","0.00266259452653427"
