"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00350716207610324"
"pi_score","2.23659787846555"
"p_value","0.5"
"percentage_A","0.00353963035573574"
"percentage_B","0.276591153279599"
"Min.","0.00108690951029853"
"1st Qu.","0.00108690951029853"
"Median","0.00108690951029853"
"Mean","0.00108690951029853"
"3rd Qu.","0.00108690951029853"
"Max.","0.00108690951029853"
