"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0258260602469923"
"pi_score","10.6579463755068"
"p_value","0.5"
"percentage_A","0.0259882807031344"
"percentage_B","0.805349940658504"
"Min.","0.0016796163364373"
"1st Qu.","0.0016796163364373"
"Median","0.0016796163364373"
"Mean","0.0016796163364373"
"3rd Qu.","0.0016796163364373"
"Max.","0.0016796163364373"
