"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00256370231107179"
"pi_score","1.28875192556924"
"p_value","0.5"
"percentage_A","0.0025820971796758"
"percentage_B","0.264634624238955"
"Min.","0.00137887128892515"
"1st Qu.","0.00137887128892515"
"Median","0.00137887128892515"
"Mean","0.00137887128892515"
"3rd Qu.","0.00137887128892515"
"Max.","0.00137887128892515"
