"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0153110267394402"
"pi_score","25.2231744848319"
"p_value","0.5"
"percentage_A","0.338833538822052"
"percentage_B","0.0157825531232001"
"Min.","0.000420755722968295"
"1st Qu.","0.000420755722968295"
"Median","0.000420755722968295"
"Mean","0.000420755722968295"
"3rd Qu.","0.000420755722968295"
"Max.","0.000420755722968295"
